19-04-28 10:45:47	68.5	80.0	65.0	OFF	80.1	62.7	62.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	6.54	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:45:51	68.5	80.0	65.0	OFF	80.1	62.7	62.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	6.74	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:45:54	68.5	80.0	65.0	OFF	80.1	62.7	62.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	6.74	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 10:45:58	68.5	80.0	65.0	OFF	80.1	62.7	62.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	6.64	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:00:00	70.2	80.0	65.0	OFF	80.1	62.7	63.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	7.71	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:00:03	70.2	80.0	65.0	OFF	80.1	62.7	63.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	7.62	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:00:07	70.2	80.0	65.0	OFF	80.1	62.7	63.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	7.71	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:00:10	70.2	80.0	65.0	OFF	80.1	62.7	63.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	7.62	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:00:14	70.2	80.0	65.0	OFF	80.1	62.7	63.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	7.71	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:00:17	70.2	80.0	65.0	OFF	80.1	62.7	63.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	7.71	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:00:20	70.2	80.0	65.0	OFF	80.1	62.7	63.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	7.71	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:00:24	70.2	80.0	65.0	OFF	80.1	62.7	63.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	7.71	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:00:27	70.2	80.0	65.0	OFF	80.1	62.7	63.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	7.71	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:00:31	70.2	80.0	65.0	OFF	80.1	62.7	63.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	7.62	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:00:34	70.3	80.0	65.0	OFF	80.1	62.7	63.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	7.71	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:00:37	70.2	80.0	65.0	OFF	80.1	62.7	63.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	7.71	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:00:41	70.3	80.0	65.0	OFF	80.1	62.7	63.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	7.62	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:00:44	70.3	80.0	65.0	OFF	80.1	62.7	63.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	7.62	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:00:48	70.2	80.0	65.0	OFF	80.1	62.7	63.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	7.62	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:00:51	70.2	80.0	65.0	OFF	80.1	62.7	63.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	7.62	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:00:55	70.3	80.0	65.0	OFF	80.1	62.7	63.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	7.71	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:00:58	70.3	80.0	65.0	OFF	80.1	62.7	63.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	7.71	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:15:00	71.6	80.0	65.0	OFF	80.1	62.7	64.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	8.59	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:15:03	71.6	80.0	65.0	OFF	80.1	62.7	64.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	8.69	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:15:07	71.6	80.0	65.0	OFF	80.1	62.7	64.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	8.59	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:15:10	71.6	80.0	65.0	OFF	80.1	62.7	64.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	8.5	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:15:13	71.6	80.0	65.0	OFF	80.1	62.7	64.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	8.59	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:15:17	71.6	80.0	65.0	OFF	80.1	62.7	64.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	8.69	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:15:20	71.6	80.0	65.0	OFF	80.1	62.7	64.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	8.69	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:15:24	71.6	80.0	65.0	OFF	80.1	62.7	64.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	8.69	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:15:27	71.7	80.0	65.0	OFF	80.1	62.7	64.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	8.59	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:15:30	71.6	80.0	65.0	OFF	80.1	62.7	64.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	8.59	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:15:34	71.6	80.0	65.0	OFF	80.1	62.7	64.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	8.5	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:15:37	71.6	80.0	65.0	OFF	80.1	62.7	64.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	8.59	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:15:41	71.6	80.0	65.0	OFF	80.1	62.7	64.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	8.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:15:44	71.6	80.0	65.0	OFF	80.1	62.7	64.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	8.59	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:15:47	71.7	80.0	65.0	OFF	80.1	62.7	64.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	8.69	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:15:51	71.6	80.0	65.0	OFF	80.1	62.7	64.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	8.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:15:54	71.6	80.0	65.0	OFF	80.1	62.7	64.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	8.59	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:15:58	71.7	80.0	65.0	OFF	80.1	62.7	64.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	8.59	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:30:00	72.8	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	9.47	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:30:04	72.8	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	9.47	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:30:07	72.8	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	9.47	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:30:10	72.8	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	9.47	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:30:14	72.8	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	9.47	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:30:17	72.8	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	9.57	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:30:21	72.8	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	9.47	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:30:24	72.8	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	9.57	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:30:27	72.8	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	9.47	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:30:31	72.8	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	9.47	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:30:34	72.8	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	9.47	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:30:38	72.8	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	9.47	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:30:41	72.8	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	9.47	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:30:44	72.8	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	9.38	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:30:48	72.8	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	9.47	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:30:51	72.8	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	9.47	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:30:55	72.8	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	9.38	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:30:58	72.8	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	9.47	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:45:02	73.8	80.0	65.0	OFF	80.1	62.7	64.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.25	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:45:05	73.7	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.35	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:45:08	73.7	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.06	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:45:12	73.8	80.0	65.0	OFF	80.1	62.7	64.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.06	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:45:15	73.8	80.0	65.0	OFF	80.1	62.7	64.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.06	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:45:19	73.8	80.0	65.0	OFF	80.1	62.7	64.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.45	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:45:22	73.8	80.0	65.0	OFF	80.1	62.7	64.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.25	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:45:25	73.8	80.0	65.0	OFF	80.1	62.7	64.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.06	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:45:29	73.8	80.0	65.0	OFF	80.1	62.7	64.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.06	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:45:32	73.8	80.0	65.0	OFF	80.1	62.7	64.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.16	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:45:36	73.7	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.06	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:45:39	73.8	80.0	65.0	OFF	80.1	62.7	64.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.06	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:45:42	73.8	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.06	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:45:46	73.8	80.0	65.0	OFF	80.1	62.7	64.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.06	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:45:49	73.7	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.16	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:45:53	73.8	80.0	65.0	OFF	80.1	62.7	64.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.06	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:45:56	73.8	80.0	65.0	OFF	80.1	62.7	64.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.25	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 11:45:59	73.8	80.0	65.0	OFF	80.1	62.7	64.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.25	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:00:03	74.4	80.0	65.0	OFF	80.1	62.7	64.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.84	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:00:06	74.4	80.0	65.0	OFF	80.1	62.7	64.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.74	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:00:10	74.4	80.0	65.0	OFF	80.1	62.7	64.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.74	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:00:13	74.4	80.0	65.0	OFF	80.1	62.7	64.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.55	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:00:16	74.4	80.0	65.0	OFF	80.1	62.7	64.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.74	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:00:20	74.4	80.0	65.0	OFF	80.1	62.7	64.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.64	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:00:23	74.4	80.0	65.0	OFF	80.1	62.7	64.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.64	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:00:27	74.4	80.0	65.0	OFF	80.1	62.7	64.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.04	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:00:30	74.4	80.0	65.0	OFF	80.1	62.7	64.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.84	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:00:33	74.4	80.0	65.0	OFF	80.1	62.7	64.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.64	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:00:37	74.4	80.0	65.0	OFF	80.1	62.7	64.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.94	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:00:40	74.4	80.0	65.0	OFF	80.1	62.7	64.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.94	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:00:44	74.4	80.0	65.0	OFF	80.1	62.7	64.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.74	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:00:47	74.4	80.0	65.0	OFF	80.1	62.7	64.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.74	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:00:50	74.5	80.0	65.0	OFF	80.1	62.7	65.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.74	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:00:54	74.4	80.0	65.0	OFF	80.1	62.7	64.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.84	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:00:57	74.4	80.0	65.0	OFF	80.1	62.7	64.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.64	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:15:00	74.6	80.0	65.0	OFF	80.1	62.7	65.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.94	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:15:03	74.6	80.0	65.0	OFF	80.1	62.7	65.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.04	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:15:07	74.5	80.0	65.0	OFF	80.1	62.7	65.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.04	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:15:10	74.6	80.0	65.0	OFF	80.1	62.7	65.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.94	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:15:14	74.6	80.0	65.0	OFF	80.1	62.7	65.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.94	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:15:17	74.6	80.0	65.0	OFF	80.1	62.7	65.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.94	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:15:20	74.6	80.0	65.0	OFF	80.1	62.7	65.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.04	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:15:24	74.6	80.0	65.0	OFF	80.1	62.7	65.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.94	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:15:27	74.6	80.0	65.0	OFF	80.1	62.7	65.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.04	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:15:31	74.6	80.0	65.0	OFF	80.1	62.7	65.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.04	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:15:34	74.6	80.0	65.0	OFF	80.1	62.7	65.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.04	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:15:37	74.6	80.0	65.0	OFF	80.1	62.7	65.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.13	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:15:41	74.7	80.0	65.0	OFF	80.1	62.7	65.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.23	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:15:44	74.6	80.0	65.0	OFF	80.1	62.7	65.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.04	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:15:48	74.6	80.0	65.0	OFF	80.1	62.7	65.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.04	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:15:51	74.6	80.0	65.0	OFF	80.1	62.7	65.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.04	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:15:54	74.6	80.0	65.0	OFF	80.1	62.7	65.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.04	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:15:58	74.6	80.0	65.0	OFF	80.1	62.7	65.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.13	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:30:00	74.7	80.0	65.0	OFF	80.1	62.7	65.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.43	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:30:04	74.7	80.0	65.0	OFF	80.1	62.7	65.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.23	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:30:07	74.7	80.0	65.0	OFF	80.1	62.7	65.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.33	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:30:11	74.7	80.0	65.0	OFF	80.1	62.7	65.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.33	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:30:14	74.7	80.0	65.0	OFF	80.1	62.7	65.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.23	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:30:17	74.7	80.0	65.0	OFF	80.1	62.7	65.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.23	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:30:21	74.7	80.0	65.0	OFF	80.1	62.7	65.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.43	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:30:24	74.7	80.0	65.0	OFF	80.1	62.7	65.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.23	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:30:28	74.7	80.0	65.0	OFF	80.1	62.7	65.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.23	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:30:31	74.7	80.0	65.0	OFF	80.1	62.7	65.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	10.94	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:30:34	74.7	80.0	65.0	OFF	80.1	62.7	65.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.23	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:30:38	74.7	80.0	65.0	OFF	80.1	62.7	65.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.52	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:30:41	74.7	80.0	65.0	OFF	80.1	62.7	65.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.23	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:30:45	74.7	80.0	65.0	OFF	80.1	62.7	65.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.43	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:30:48	74.7	80.0	65.0	OFF	80.1	62.7	65.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.43	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:30:51	74.7	80.0	65.0	OFF	80.1	62.7	65.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.33	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:30:55	74.7	80.0	65.0	OFF	80.1	62.7	65.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.23	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 12:30:58	74.7	80.0	65.0	OFF	80.1	62.7	65.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	11.52	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
