19-04-25 08:15:09	72.1	80.0	65.0	OFF	72.1	69.1	69.2	85.0	35.0	OFF	71.8	67.9	381	DRY	416	376	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:15:12	72.1	80.0	65.0	OFF	72.1	69.1	69.2	85.0	35.0	OFF	71.8	67.9	383	DRY	416	376	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:15:16	72.1	80.0	65.0	OFF	72.1	69.1	69.2	85.0	35.0	OFF	71.8	67.9	380	DRY	416	376	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:15:19	72.0	80.0	65.0	OFF	72.1	69.1	69.1	85.0	35.0	OFF	71.8	67.9	383	DRY	416	376	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:15:23	72.1	80.0	65.0	OFF	72.1	69.1	69.2	85.0	35.0	OFF	71.8	67.9	381	DRY	416	376	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:15:26	72.1	80.0	65.0	OFF	72.1	69.1	69.2	85.0	35.0	OFF	71.8	67.9	384	DRY	416	376	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:15:29	72.1	80.0	65.0	OFF	72.1	69.1	69.2	85.0	35.0	OFF	71.8	67.9	383	DRY	416	376	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:15:33	72.1	80.0	65.0	OFF	72.1	69.1	69.2	85.0	35.0	OFF	71.8	67.9	386	DRY	416	376	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:15:36	72.0	80.0	65.0	OFF	72.1	69.1	69.1	85.0	35.0	OFF	71.8	67.9	382	DRY	416	376	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:15:40	72.1	80.0	65.0	OFF	72.1	69.1	69.2	85.0	35.0	OFF	71.8	67.9	384	DRY	416	376	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:15:43	72.1	80.0	65.0	OFF	72.1	69.1	69.2	85.0	35.0	OFF	71.8	67.9	381	DRY	416	376	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:15:47	72.1	80.0	65.0	OFF	72.1	69.1	69.2	85.0	35.0	OFF	71.8	67.9	380	DRY	416	376	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:15:50	72.1	80.0	65.0	OFF	72.1	69.1	69.2	85.0	35.0	OFF	71.8	67.9	383	DRY	416	376	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:15:53	72.1	80.0	65.0	OFF	72.1	69.1	69.3	85.0	35.0	OFF	71.8	67.9	380	DRY	416	376	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:15:57	72.0	80.0	65.0	OFF	72.1	69.1	69.1	85.0	35.0	OFF	71.8	67.9	384	DRY	416	376	54.39	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:30:00	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	379	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:30:03	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	378	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:30:06	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	380	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:30:10	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	383	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:30:13	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	379	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:30:17	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	377	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:30:20	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	379	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:30:23	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	377	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:30:27	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	378	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:30:30	72.0	80.0	65.0	OFF	72.2	69.1	69.0	85.0	35.0	OFF	71.8	67.9	379	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:30:34	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	379	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:30:37	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	381	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:30:40	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	375	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:30:44	72.0	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	383	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:30:47	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	381	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:30:51	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	377	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:30:54	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	382	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:30:58	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	382	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:45:00	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	382	DRY	416	375	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:45:04	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	376	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:45:07	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	381	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:45:11	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	376	DRY	416	375	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:45:14	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	381	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:45:18	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	378	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:45:21	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	377	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:45:24	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	377	DRY	416	375	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:45:28	72.1	80.0	65.0	OFF	72.2	69.1	69.0	85.0	35.0	OFF	71.8	67.9	381	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:45:31	72.1	80.0	65.0	OFF	72.2	69.1	69.0	85.0	35.0	OFF	71.8	67.9	376	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:45:35	72.1	80.0	65.0	OFF	72.2	69.1	69.0	85.0	35.0	OFF	71.8	67.9	383	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:45:38	72.1	80.0	65.0	OFF	72.2	69.1	69.0	85.0	35.0	OFF	71.8	67.9	377	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:45:41	72.2	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	379	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:45:45	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	379	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:45:48	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	377	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:45:52	72.0	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	381	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:45:55	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	379	DRY	416	375	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 08:45:59	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	376	DRY	416	375	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:00:02	72.1	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	381	DRY	416	373	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:00:05	72.1	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	375	DRY	416	373	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:00:09	72.1	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	378	DRY	416	373	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:00:12	72.1	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	374	DRY	416	373	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:00:15	72.1	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	380	DRY	416	373	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:00:19	72.1	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	375	DRY	416	373	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:00:22	72.1	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	376	DRY	416	373	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:00:26	72.2	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	381	DRY	416	373	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:00:29	72.1	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	377	DRY	416	373	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:00:33	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	378	DRY	416	373	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:00:36	72.2	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	375	DRY	416	373	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:00:39	72.1	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	378	DRY	416	373	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:00:43	72.1	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	378	DRY	416	373	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:00:46	72.1	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	375	DRY	416	373	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:00:50	72.1	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	381	DRY	416	373	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:00:53	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	375	DRY	416	373	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:00:56	72.2	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	375	DRY	416	373	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:15:03	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	374	DRY	416	372	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:15:06	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	379	DRY	416	372	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:15:09	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	376	DRY	416	372	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:15:13	72.2	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	374	DRY	416	372	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:15:16	72.2	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	377	DRY	416	372	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:15:20	72.2	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	381	DRY	416	372	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:15:23	72.1	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	378	DRY	416	372	54.69	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:15:26	72.1	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	380	DRY	416	372	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:15:30	72.1	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	375	DRY	416	372	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:15:33	72.2	80.0	65.0	OFF	72.2	69.1	69.4	85.0	35.0	OFF	71.8	67.9	381	DRY	416	372	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:15:37	72.2	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	375	DRY	416	372	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:15:40	72.1	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	378	DRY	416	372	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:15:44	72.1	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	378	DRY	416	372	54.69	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:15:47	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	376	DRY	416	372	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:15:50	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	381	DRY	416	372	54.69	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:15:54	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	382	DRY	416	372	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:15:57	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	376	DRY	416	372	54.69	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:30:01	72.1	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	374	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:30:04	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	375	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:30:07	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	374	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:30:11	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	376	DRY	416	371	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:30:14	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	378	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:30:18	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	376	DRY	416	371	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:30:21	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	375	DRY	416	371	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:30:24	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	375	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:30:28	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	377	DRY	416	371	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:30:31	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	378	DRY	416	371	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:30:35	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	378	DRY	416	371	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:30:38	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	373	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:30:41	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	378	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:30:45	72.1	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	374	DRY	416	371	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:30:48	72.1	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	375	DRY	416	371	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:30:52	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	376	DRY	416	371	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:30:55	72.2	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	374	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:30:58	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	379	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:45:01	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	373	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:45:04	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	379	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:45:08	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	374	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:45:11	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	373	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:45:15	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	374	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:45:18	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	377	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:45:21	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	374	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:45:25	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	377	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:45:28	72.2	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	379	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:45:32	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	371	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:45:35	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	374	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:45:39	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	373	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:45:42	72.1	80.0	65.0	OFF	72.2	69.1	69.2	85.0	35.0	OFF	71.8	67.9	378	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:45:45	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	373	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:45:49	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	375	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:45:52	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	371	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:45:56	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	373	DRY	416	371	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 09:45:59	72.1	80.0	65.0	OFF	72.2	69.1	69.1	85.0	35.0	OFF	71.8	67.9	368	DRY	416	368	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 10:00:02	72.2	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	372	DRY	416	368	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 10:00:06	72.2	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	370	DRY	416	368	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 10:00:09	72.2	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	375	DRY	416	368	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 10:00:12	72.2	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	372	DRY	416	368	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 10:00:16	72.2	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	376	DRY	416	368	54.49	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 10:00:19	72.2	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	376	DRY	416	368	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 10:00:23	72.2	80.0	65.0	OFF	72.2	69.1	69.3	85.0	35.0	OFF	71.8	67.9	377	DRY	416	368	54.59	1000	54.98	53.61	OFF	OFF	90.0	78.0	OFF	60.0
