19-04-26 13:00:32	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	263	DRY	348	260	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:00:35	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	263	DRY	348	260	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:00:39	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	263	DRY	348	260	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:00:42	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	262	DRY	348	260	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:00:45	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	263	DRY	348	260	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:00:49	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	266	DRY	348	260	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:00:52	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	265	DRY	348	260	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:00:56	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	264	DRY	348	260	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:00:59	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	266	DRY	348	260	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:15:02	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	263	DRY	348	258	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:15:06	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	262	DRY	348	258	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:15:09	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	259	DRY	348	258	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:15:13	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	262	DRY	348	258	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:15:16	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	263	DRY	348	258	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:15:19	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	260	DRY	348	258	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:15:23	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	261	DRY	348	258	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:15:26	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	259	DRY	348	258	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:15:29	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	263	DRY	348	258	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:15:33	71.2	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	264	DRY	348	258	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:15:36	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	263	DRY	348	258	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:15:40	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	259	DRY	348	258	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:15:43	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	263	DRY	348	258	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:15:46	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	264	DRY	348	258	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:15:50	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	264	DRY	348	258	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:15:53	71.2	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	260	DRY	348	258	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:15:57	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	263	DRY	348	258	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:30:03	71.1	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	263	DRY	348	257	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:30:06	71.1	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	265	DRY	348	257	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:30:10	71.1	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	265	DRY	348	257	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:30:13	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	261	DRY	348	257	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:30:16	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	263	DRY	348	257	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:30:20	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	263	DRY	348	257	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:30:23	71.1	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	260	DRY	348	257	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:30:27	71.1	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	262	DRY	348	257	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:30:30	71.1	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	262	DRY	348	257	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:30:33	71.1	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	262	DRY	348	257	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:30:37	71.1	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	261	DRY	348	257	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:30:40	71.1	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	263	DRY	348	257	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:30:44	71.0	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	259	DRY	348	257	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:30:47	71.1	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	261	DRY	348	257	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:30:50	71.1	80.0	65.0	OFF	79.6	68.2	66.0	85.0	35.0	OFF	72.2	52.1	260	DRY	348	257	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:30:54	71.1	80.0	65.0	OFF	79.6	68.2	66.0	85.0	35.0	OFF	72.2	52.1	262	DRY	348	257	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:30:57	71.1	80.0	65.0	OFF	79.6	68.2	66.0	85.0	35.0	OFF	72.2	52.1	261	DRY	348	257	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:45:00	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	260	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:45:03	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	260	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:45:06	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	259	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:45:10	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	260	DRY	348	255	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:45:13	71.0	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	257	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:45:17	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	258	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:45:20	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	257	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:45:24	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	259	DRY	348	255	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:45:27	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	259	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:45:30	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	259	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:45:34	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	259	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:45:37	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	256	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:45:40	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	258	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:45:44	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	256	DRY	348	255	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:45:47	71.0	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	257	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:45:51	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	256	DRY	348	255	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:45:54	71.1	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	258	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 13:45:57	71.1	80.0	65.0	OFF	79.6	68.2	65.9	85.0	35.0	OFF	72.2	52.1	256	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:00:00	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	260	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:00:04	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	263	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:00:07	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	261	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:00:10	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	260	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:00:14	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	262	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:00:17	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	260	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:00:21	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	260	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:00:24	71.0	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	262	DRY	348	255	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:00:27	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	259	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:00:31	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	263	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:00:34	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	262	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:00:38	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	264	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:00:41	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	260	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:00:44	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	260	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:00:48	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	260	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:00:51	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	262	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:00:55	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	259	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:00:58	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	261	DRY	348	255	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:15:01	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	258	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:15:05	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	259	DRY	348	255	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:15:08	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	260	DRY	348	255	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:15:11	71.1	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	259	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:15:15	71.1	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	255	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:15:18	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	255	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:15:22	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	257	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:15:25	71.0	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	256	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:15:29	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	255	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:15:32	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	262	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:15:35	71.0	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	256	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:15:39	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	257	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:15:42	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	263	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:15:46	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	262	DRY	348	255	54.88	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:15:49	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	259	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:15:52	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	257	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:15:56	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	257	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:15:59	71.1	80.0	65.0	OFF	79.6	68.2	65.8	85.0	35.0	OFF	72.2	52.1	259	DRY	348	255	54.79	1000	56.84	54.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:30:02	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	253	DRY	348	253	54.69	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:30:06	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	257	DRY	348	253	54.69	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:30:09	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	253	DRY	348	253	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:30:12	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	257	DRY	348	253	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:30:16	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	256	DRY	348	253	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:30:19	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	253	DRY	348	253	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:30:23	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	255	DRY	348	253	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:30:26	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	253	DRY	348	253	54.69	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:30:29	71.1	80.0	65.0	OFF	79.6	68.2	65.7	85.0	35.0	OFF	72.2	52.1	256	DRY	348	253	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:30:33	71.1	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	255	DRY	348	253	54.69	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:30:36	71.1	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	255	DRY	348	253	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:30:39	71.2	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	253	DRY	348	253	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:30:43	71.2	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	256	DRY	348	253	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:30:46	71.1	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	254	DRY	348	253	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:30:50	71.1	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	252	DRY	348	252	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:30:53	71.2	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	255	DRY	348	252	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:30:56	71.2	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	255	DRY	348	252	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:45:00	71.2	80.0	65.0	OFF	79.6	68.2	65.4	85.0	35.0	OFF	72.2	52.1	254	DRY	348	247	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:45:03	71.2	80.0	65.0	OFF	79.6	68.2	65.5	85.0	35.0	OFF	72.2	52.1	257	DRY	348	247	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:45:07	71.2	80.0	65.0	OFF	79.6	68.2	65.5	85.0	35.0	OFF	72.2	52.1	256	DRY	348	247	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:45:10	71.2	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	257	DRY	348	247	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:45:13	71.2	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	255	DRY	348	247	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:45:17	71.1	80.0	65.0	OFF	79.6	68.2	65.5	85.0	35.0	OFF	72.2	52.1	258	DRY	348	247	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:45:20	71.2	80.0	65.0	OFF	79.6	68.2	65.6	85.0	35.0	OFF	72.2	52.1	258	DRY	348	247	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:45:24	71.2	80.0	65.0	OFF	79.6	68.2	65.5	85.0	35.0	OFF	72.2	52.1	254	DRY	348	247	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:45:27	71.2	80.0	65.0	OFF	79.6	68.2	65.5	85.0	35.0	OFF	72.2	52.1	257	DRY	348	247	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:45:30	71.2	80.0	65.0	OFF	79.6	68.2	65.5	85.0	35.0	OFF	72.2	52.1	257	DRY	348	247	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:45:34	71.2	80.0	65.0	OFF	79.6	68.2	65.4	85.0	35.0	OFF	72.2	52.1	255	DRY	348	247	54.88	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:45:37	71.2	80.0	65.0	OFF	79.6	68.2	65.4	85.0	35.0	OFF	72.2	52.1	256	DRY	348	247	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:45:41	71.2	80.0	65.0	OFF	79.6	68.2	65.4	85.0	35.0	OFF	72.2	52.1	258	DRY	348	247	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:45:44	71.2	80.0	65.0	OFF	79.6	68.2	65.4	85.0	35.0	OFF	72.2	52.1	256	DRY	348	247	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 14:45:47	71.2	80.0	65.0	OFF	79.6	68.2	65.4	85.0	35.0	OFF	72.2	52.1	261	DRY	348	247	54.79	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
