19-04-27 14:15:15	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	54.98	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:15:19	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	54.98	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:15:22	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:15:25	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:15:29	75.9	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:15:32	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:15:36	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:15:39	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:15:42	75.9	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:15:46	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:15:49	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:15:52	75.9	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:15:56	75.9	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:15:59	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:30:00	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:30:03	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:30:07	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:30:10	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:30:13	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:30:17	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:30:20	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:30:23	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:30:27	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:30:30	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:30:34	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:30:37	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:30:40	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:30:44	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:30:47	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:30:51	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:30:54	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:30:57	75.9	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:45:01	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:45:05	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:45:08	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:45:12	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:45:15	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:45:18	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:45:22	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:45:25	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:45:28	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:45:32	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:45:35	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:45:39	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:45:42	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:45:45	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:45:49	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:45:52	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:45:56	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 14:45:59	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.86	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:00:03	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:00:06	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:00:10	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:00:13	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:00:16	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:00:20	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:00:23	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:00:26	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:00:30	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:00:33	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:00:37	76.0	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:00:40	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:00:43	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:00:47	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:00:50	76.0	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:00:54	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:00:57	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:15:01	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:15:04	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:15:08	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:15:11	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:15:14	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:15:18	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:15:21	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:15:24	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:15:28	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:15:31	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:15:35	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:15:38	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:15:41	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:15:45	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:15:48	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:15:51	75.9	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.25	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:15:55	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:15:58	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:30:02	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:30:06	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:30:09	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:30:12	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:30:16	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:30:19	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:30:22	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:30:26	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:30:29	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:30:33	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:30:36	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:30:39	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:30:43	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:30:46	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:30:49	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:30:53	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	3	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:30:56	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:45:00	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:45:04	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:45:07	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:45:10	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:45:14	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:45:17	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:45:20	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:45:24	76.1	80.0	65.0	OFF	80.1	68.2	73.9	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:45:27	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:45:31	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:45:34	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:45:37	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:45:41	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:45:44	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:45:47	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:45:51	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:45:54	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 15:45:58	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 16:00:03	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 16:00:06	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 16:00:09	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 16:00:13	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 16:00:16	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 16:00:20	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 16:00:23	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 16:00:26	76.0	80.0	65.0	OFF	80.1	68.2	73.8	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
